#    L    TT             EE             BB             TE          
  1555   0.490714E+03   0.169551E+02   0.394082E-01   0.778429E+01
  1556   0.487900E+03   0.170561E+02   0.393586E-01   0.763962E+01
  1557   0.485103E+03   0.171566E+02   0.393090E-01   0.748661E+01
  1558   0.482330E+03   0.172567E+02   0.392593E-01   0.732600E+01
  1559   0.479588E+03   0.173541E+02   0.392097E-01   0.715627E+01
  1560   0.476863E+03   0.174518E+02   0.391601E-01   0.697814E+01
  1561   0.474139E+03   0.175476E+02   0.391106E-01   0.679232E+01
  1562   0.471439E+03   0.176429E+02   0.390611E-01   0.659804E+01
  1563   0.468771E+03   0.177364E+02   0.390116E-01   0.639675E+01
  1564   0.466133E+03   0.178294E+02   0.389621E-01   0.618770E+01
  1565   0.463527E+03   0.179199E+02   0.389127E-01   0.597084E+01
  1566   0.460937E+03   0.180099E+02   0.388633E-01   0.574763E+01
  1567   0.458363E+03   0.180965E+02   0.388140E-01   0.551582E+01
  1568   0.455820E+03   0.181843E+02   0.387648E-01   0.527746E+01
  1569   0.453316E+03   0.182694E+02   0.387156E-01   0.503206E+01
  1570   0.450835E+03   0.183542E+02   0.386665E-01   0.477997E+01
  1571   0.448385E+03   0.184386E+02   0.386175E-01   0.452174E+01
  1572   0.445951E+03   0.185189E+02   0.385686E-01   0.425617E+01
  1573   0.443547E+03   0.185989E+02   0.385197E-01   0.398440E+01
  1574   0.441190E+03   0.186763E+02   0.384710E-01   0.370633E+01
  1575   0.438848E+03   0.187533E+02   0.384223E-01   0.342221E+01
  1576   0.436537E+03   0.188263E+02   0.383738E-01   0.313210E+01
  1577   0.434257E+03   0.188990E+02   0.383254E-01   0.283617E+01
  1578   0.432007E+03   0.189698E+02   0.382771E-01   0.253470E+01
  1579   0.429796E+03   0.190380E+02   0.382289E-01   0.222772E+01
  1580   0.427600E+03   0.191060E+02   0.381809E-01   0.191541E+01
  1581   0.425435E+03   0.191714E+02   0.381330E-01   0.159797E+01
  1582   0.423316E+03   0.192350E+02   0.380853E-01   0.127551E+01
  1583   0.421212E+03   0.192953E+02   0.380377E-01   0.948210E+00
  1584   0.419154E+03   0.193553E+02   0.379903E-01   0.616113E+00
  1585   0.417111E+03   0.194136E+02   0.379431E-01   0.279551E+00
  1586   0.415114E+03   0.194685E+02   0.378960E-01  -0.613255E-01
  1587   0.413148E+03   0.195225E+02   0.378491E-01  -0.406607E+00
  1588   0.411219E+03   0.195739E+02   0.378024E-01  -0.755952E+00
  1589   0.409314E+03   0.196235E+02   0.377559E-01  -0.110916E+01
  1590   0.407439E+03   0.196707E+02   0.377097E-01  -0.146610E+01
  1591   0.405609E+03   0.197160E+02   0.376636E-01  -0.182659E+01
  1592   0.403803E+03   0.197596E+02   0.376177E-01  -0.219040E+01
  1593   0.402035E+03   0.198007E+02   0.375721E-01  -0.255764E+01
  1594   0.400290E+03   0.198401E+02   0.375267E-01  -0.292791E+01
  1595   0.398590E+03   0.198777E+02   0.374815E-01  -0.330086E+01
  1596   0.396928E+03   0.199121E+02   0.374366E-01  -0.367662E+01
  1597   0.395290E+03   0.199447E+02   0.373919E-01  -0.405492E+01
  1598   0.393689E+03   0.199748E+02   0.373475E-01  -0.443543E+01
  1599   0.392120E+03   0.200032E+02   0.373033E-01  -0.481828E+01
  1600   0.390588E+03   0.200299E+02   0.372594E-01  -0.520319E+01
  1601   0.389087E+03   0.200540E+02   0.372157E-01  -0.558991E+01
  1602   0.387609E+03   0.200750E+02   0.371724E-01  -0.597825E+01
  1603   0.386184E+03   0.200942E+02   0.371293E-01  -0.636838E+01
  1604   0.384783E+03   0.201109E+02   0.370864E-01  -0.676017E+01
  1605   0.383419E+03   0.201259E+02   0.370439E-01  -0.715241E+01
  1606   0.382087E+03   0.201384E+02   0.370016E-01  -0.754644E+01
  1607   0.380786E+03   0.201492E+02   0.369597E-01  -0.794156E+01
  1608   0.379515E+03   0.201582E+02   0.369180E-01  -0.833630E+01
  1609   0.378290E+03   0.201632E+02   0.368766E-01  -0.873218E+01
  1610   0.377097E+03   0.201665E+02   0.368355E-01  -0.912848E+01
  1611   0.375927E+03   0.201680E+02   0.367947E-01  -0.952449E+01
  1612   0.374803E+03   0.201663E+02   0.367542E-01  -0.992098E+01
  1613   0.373695E+03   0.201628E+02   0.367140E-01  -0.103172E+02
  1614   0.372634E+03   0.201576E+02   0.366741E-01  -0.107133E+02
  1615   0.371604E+03   0.201498E+02   0.366345E-01  -0.111084E+02
  1616   0.370598E+03   0.201396E+02   0.365952E-01  -0.115026E+02
  1617   0.369630E+03   0.201275E+02   0.365562E-01  -0.118959E+02
  1618   0.368695E+03   0.201130E+02   0.365175E-01  -0.122884E+02
  1619   0.367776E+03   0.200960E+02   0.364791E-01  -0.126801E+02
  1620   0.366911E+03   0.200771E+02   0.364410E-01  -0.130702E+02
  1621   0.366070E+03   0.200550E+02   0.364032E-01  -0.134589E+02
  1622   0.365261E+03   0.200319E+02   0.363656E-01  -0.138460E+02
  1623   0.364477E+03   0.200062E+02   0.363284E-01  -0.142317E+02
  1624   0.363732E+03   0.199787E+02   0.362915E-01  -0.146145E+02
  1625   0.363019E+03   0.199480E+02   0.362548E-01  -0.149959E+02
  1626   0.362331E+03   0.199162E+02   0.362185E-01  -0.153751E+02
  1627   0.361667E+03   0.198811E+02   0.361824E-01  -0.157516E+02
  1628   0.361036E+03   0.198449E+02   0.361466E-01  -0.161259E+02
  1629   0.360438E+03   0.198061E+02   0.361111E-01  -0.164967E+02
  1630   0.359871E+03   0.197656E+02   0.360759E-01  -0.168655E+02
  1631   0.359316E+03   0.197225E+02   0.360410E-01  -0.172309E+02
  1632   0.358807E+03   0.196768E+02   0.360063E-01  -0.175935E+02
  1633   0.358325E+03   0.196300E+02   0.359719E-01  -0.179527E+02
  1634   0.357882E+03   0.195806E+02   0.359378E-01  -0.183085E+02
  1635   0.357450E+03   0.195301E+02   0.359040E-01  -0.186609E+02
  1636   0.357052E+03   0.194756E+02   0.358704E-01  -0.190092E+02
  1637   0.356679E+03   0.194206E+02   0.358371E-01  -0.193549E+02
  1638   0.356324E+03   0.193638E+02   0.358040E-01  -0.196958E+02
  1639   0.356011E+03   0.193044E+02   0.357713E-01  -0.200327E+02
  1640   0.355716E+03   0.192431E+02   0.357387E-01  -0.203664E+02
  1641   0.355440E+03   0.191800E+02   0.357065E-01  -0.206953E+02
  1642   0.355198E+03   0.191149E+02   0.356745E-01  -0.210188E+02
  1643   0.354974E+03   0.190495E+02   0.356427E-01  -0.213391E+02
  1644   0.354770E+03   0.189799E+02   0.356112E-01  -0.216562E+02
  1645   0.354593E+03   0.189091E+02   0.355800E-01  -0.219672E+02
  1646   0.354435E+03   0.188372E+02   0.355490E-01  -0.222735E+02
  1647   0.354311E+03   0.187633E+02   0.355183E-01  -0.225738E+02
  1648   0.354207E+03   0.186876E+02   0.354878E-01  -0.228710E+02
  1649   0.354123E+03   0.186106E+02   0.354576E-01  -0.231629E+02
  1650   0.354058E+03   0.185309E+02   0.354276E-01  -0.234488E+02
  1651   0.354014E+03   0.184508E+02   0.353979E-01  -0.237310E+02
  1652   0.353997E+03   0.183673E+02   0.353684E-01  -0.240063E+02
  1653   0.353992E+03   0.182832E+02   0.353392E-01  -0.242758E+02
  1654   0.354009E+03   0.181987E+02   0.353102E-01  -0.245422E+02
  1655   0.354052E+03   0.181122E+02   0.352814E-01  -0.248004E+02
  1656   0.354109E+03   0.180237E+02   0.352529E-01  -0.250541E+02
  1657   0.354172E+03   0.179340E+02   0.352247E-01  -0.253019E+02
  1658   0.354270E+03   0.178423E+02   0.351967E-01  -0.255445E+02
  1659   0.354382E+03   0.177493E+02   0.351689E-01  -0.257804E+02
  1660   0.354499E+03   0.176558E+02   0.351414E-01  -0.260103E+02
  1661   0.354645E+03   0.175602E+02   0.351141E-01  -0.262351E+02
  1662   0.354797E+03   0.174642E+02   0.350870E-01  -0.264539E+02
  1663   0.354970E+03   0.173668E+02   0.350602E-01  -0.266654E+02
  1664   0.355150E+03   0.172674E+02   0.350337E-01  -0.268709E+02
  1665   0.355351E+03   0.171674E+02   0.350073E-01  -0.270705E+02
  1666   0.355566E+03   0.170661E+02   0.349812E-01  -0.272649E+02
  1667   0.355788E+03   0.169642E+02   0.349553E-01  -0.274512E+02
  1668   0.356032E+03   0.168610E+02   0.349297E-01  -0.276323E+02
  1669   0.356282E+03   0.167572E+02   0.349043E-01  -0.278060E+02
  1670   0.356539E+03   0.166520E+02   0.348791E-01  -0.279731E+02
  1671   0.356819E+03   0.165455E+02   0.348541E-01  -0.281350E+02
  1672   0.357106E+03   0.164383E+02   0.348294E-01  -0.282895E+02
  1673   0.357392E+03   0.163297E+02   0.348048E-01  -0.284373E+02
  1674   0.357701E+03   0.162221E+02   0.347805E-01  -0.285785E+02
  1675   0.358003E+03   0.161122E+02   0.347564E-01  -0.287130E+02
  1676   0.358327E+03   0.160010E+02   0.347325E-01  -0.288408E+02
  1677   0.358659E+03   0.158905E+02   0.347087E-01  -0.289620E+02
  1678   0.358984E+03   0.157779E+02   0.346852E-01  -0.290765E+02
  1679   0.359325E+03   0.156661E+02   0.346619E-01  -0.291843E+02
  1680   0.359673E+03   0.155529E+02   0.346387E-01  -0.292847E+02
  1681   0.360030E+03   0.154382E+02   0.346158E-01  -0.293784E+02
  1682   0.360380E+03   0.153243E+02   0.345930E-01  -0.294669E+02
  1683   0.360747E+03   0.152104E+02   0.345703E-01  -0.295472E+02
  1684   0.361114E+03   0.150950E+02   0.345479E-01  -0.296215E+02
  1685   0.361490E+03   0.149796E+02   0.345256E-01  -0.296892E+02
  1686   0.361867E+03   0.148641E+02   0.345034E-01  -0.297486E+02
  1687   0.362238E+03   0.147472E+02   0.344814E-01  -0.298020E+02
  1688   0.362626E+03   0.146310E+02   0.344595E-01  -0.298494E+02
  1689   0.363000E+03   0.145148E+02   0.344377E-01  -0.298885E+02
  1690   0.363376E+03   0.143977E+02   0.344161E-01  -0.299217E+02
  1691   0.363762E+03   0.142813E+02   0.343946E-01  -0.299488E+02
  1692   0.364149E+03   0.141634E+02   0.343732E-01  -0.299684E+02
  1693   0.364531E+03   0.140462E+02   0.343518E-01  -0.299811E+02
  1694   0.364908E+03   0.139295E+02   0.343306E-01  -0.299886E+02
  1695   0.365295E+03   0.138114E+02   0.343095E-01  -0.299877E+02
  1696   0.365676E+03   0.136945E+02   0.342884E-01  -0.299815E+02
  1697   0.366045E+03   0.135769E+02   0.342674E-01  -0.299684E+02
  1698   0.366425E+03   0.134598E+02   0.342465E-01  -0.299492E+02
  1699   0.366799E+03   0.133426E+02   0.342256E-01  -0.299224E+02
  1700   0.367169E+03   0.132245E+02   0.342048E-01  -0.298902E+02
  1701   0.367527E+03   0.131085E+02   0.341840E-01  -0.298511E+02
  1702   0.367896E+03   0.129916E+02   0.341633E-01  -0.298058E+02
  1703   0.368253E+03   0.128760E+02   0.341425E-01  -0.297550E+02
  1704   0.368605E+03   0.127594E+02   0.341218E-01  -0.296973E+02
  1705   0.368953E+03   0.126442E+02   0.341011E-01  -0.296333E+02
  1706   0.369290E+03   0.125273E+02   0.340805E-01  -0.295631E+02
  1707   0.369630E+03   0.124117E+02   0.340598E-01  -0.294881E+02
  1708   0.369958E+03   0.122974E+02   0.340391E-01  -0.294061E+02
  1709   0.370282E+03   0.121837E+02   0.340184E-01  -0.293185E+02
  1710   0.370595E+03   0.120712E+02   0.339977E-01  -0.292246E+02
  1711   0.370897E+03   0.119592E+02   0.339770E-01  -0.291244E+02
  1712   0.371202E+03   0.118463E+02   0.339563E-01  -0.290193E+02
  1713   0.371489E+03   0.117346E+02   0.339355E-01  -0.289086E+02
  1714   0.371764E+03   0.116242E+02   0.339147E-01  -0.287914E+02
  1715   0.372029E+03   0.115135E+02   0.338939E-01  -0.286701E+02
  1716   0.372297E+03   0.114041E+02   0.338730E-01  -0.285423E+02
  1717   0.372546E+03   0.112952E+02   0.338521E-01  -0.284096E+02
  1718   0.372777E+03   0.111875E+02   0.338311E-01  -0.282719E+02
  1719   0.373005E+03   0.110803E+02   0.338101E-01  -0.281284E+02
  1720   0.373229E+03   0.109743E+02   0.337890E-01  -0.279806E+02
  1721   0.373435E+03   0.108695E+02   0.337679E-01  -0.278270E+02
  1722   0.373637E+03   0.107644E+02   0.337467E-01  -0.276690E+02
  1723   0.373822E+03   0.106606E+02   0.337255E-01  -0.275059E+02
  1724   0.373988E+03   0.105587E+02   0.337042E-01  -0.273385E+02
  1725   0.374143E+03   0.104565E+02   0.336828E-01  -0.271659E+02
  1726   0.374288E+03   0.103562E+02   0.336614E-01  -0.269896E+02
  1727   0.374422E+03   0.102564E+02   0.336399E-01  -0.268080E+02
  1728   0.374538E+03   0.101593E+02   0.336183E-01  -0.266228E+02
  1729   0.374651E+03   0.100625E+02   0.335966E-01  -0.264330E+02
  1730   0.374731E+03   0.996625E+01   0.335749E-01  -0.262379E+02
  1731   0.374808E+03   0.987112E+01   0.335531E-01  -0.260405E+02
  1732   0.374867E+03   0.977715E+01   0.335313E-01  -0.258377E+02
  1733   0.374915E+03   0.968509E+01   0.335093E-01  -0.256318E+02
  1734   0.374946E+03   0.959343E+01   0.334873E-01  -0.254220E+02
  1735   0.374958E+03   0.950366E+01   0.334652E-01  -0.252075E+02
  1736   0.374961E+03   0.941429E+01   0.334430E-01  -0.249912E+02
  1737   0.374945E+03   0.932754E+01   0.334207E-01  -0.247702E+02
  1738   0.374912E+03   0.924119E+01   0.333983E-01  -0.245459E+02
  1739   0.374875E+03   0.915671E+01   0.333759E-01  -0.243191E+02
  1740   0.374806E+03   0.907336E+01   0.333533E-01  -0.240889E+02
  1741   0.374742E+03   0.899113E+01   0.333307E-01  -0.238546E+02
  1742   0.374644E+03   0.891076E+01   0.333079E-01  -0.236191E+02
  1743   0.374537E+03   0.883151E+01   0.332851E-01  -0.233795E+02
  1744   0.374411E+03   0.875411E+01   0.332622E-01  -0.231378E+02
  1745   0.374268E+03   0.867707E+01   0.332391E-01  -0.228935E+02
  1746   0.374107E+03   0.860262E+01   0.332160E-01  -0.226463E+02
  1747   0.373936E+03   0.853002E+01   0.331927E-01  -0.223970E+02
  1748   0.373739E+03   0.845926E+01   0.331693E-01  -0.221457E+02
  1749   0.373525E+03   0.838885E+01   0.331458E-01  -0.218907E+02
  1750   0.373292E+03   0.832027E+01   0.331222E-01  -0.216350E+02
  1751   0.373042E+03   0.825278E+01   0.330984E-01  -0.213779E+02
  1752   0.372782E+03   0.818638E+01   0.330746E-01  -0.211171E+02
  1753   0.372504E+03   0.812106E+01   0.330506E-01  -0.208562E+02
  1754   0.372207E+03   0.805832E+01   0.330264E-01  -0.205931E+02
  1755   0.371893E+03   0.799792E+01   0.330021E-01  -0.203284E+02
  1756   0.371569E+03   0.793809E+01   0.329777E-01  -0.200622E+02
  1757   0.371219E+03   0.787993E+01   0.329531E-01  -0.197951E+02
  1758   0.370843E+03   0.782330E+01   0.329283E-01  -0.195271E+02
  1759   0.370465E+03   0.776835E+01   0.329034E-01  -0.192582E+02
  1760   0.370061E+03   0.771515E+01   0.328783E-01  -0.189876E+02
  1761   0.369639E+03   0.766355E+01   0.328531E-01  -0.187169E+02
  1762   0.369198E+03   0.761348E+01   0.328277E-01  -0.184451E+02
  1763   0.368747E+03   0.756524E+01   0.328021E-01  -0.181724E+02
  1764   0.368286E+03   0.751875E+01   0.327763E-01  -0.179001E+02
  1765   0.367791E+03   0.747372E+01   0.327503E-01  -0.176268E+02
  1766   0.367285E+03   0.743029E+01   0.327241E-01  -0.173539E+02
  1767   0.366762E+03   0.738847E+01   0.326978E-01  -0.170799E+02
  1768   0.366219E+03   0.734841E+01   0.326712E-01  -0.168062E+02
  1769   0.365666E+03   0.730996E+01   0.326444E-01  -0.165337E+02
  1770   0.365087E+03   0.727305E+01   0.326174E-01  -0.162600E+02
  1771   0.364497E+03   0.723789E+01   0.325903E-01  -0.159873E+02
  1772   0.363896E+03   0.720428E+01   0.325629E-01  -0.157157E+02
  1773   0.363262E+03   0.717229E+01   0.325352E-01  -0.154429E+02
  1774   0.362623E+03   0.714199E+01   0.325074E-01  -0.151725E+02
  1775   0.361966E+03   0.711331E+01   0.324793E-01  -0.149023E+02
  1776   0.361298E+03   0.708619E+01   0.324510E-01  -0.146323E+02
  1777   0.360596E+03   0.706084E+01   0.324225E-01  -0.143647E+02
  1778   0.359891E+03   0.703697E+01   0.323938E-01  -0.140972E+02
  1779   0.359166E+03   0.701481E+01   0.323648E-01  -0.138314E+02
  1780   0.358430E+03   0.699421E+01   0.323356E-01  -0.135664E+02
  1781   0.357682E+03   0.697518E+01   0.323062E-01  -0.133030E+02
  1782   0.356901E+03   0.695779E+01   0.322765E-01  -0.130411E+02
  1783   0.356115E+03   0.694198E+01   0.322466E-01  -0.127808E+02
  1784   0.355324E+03   0.692766E+01   0.322165E-01  -0.125212E+02
  1785   0.354508E+03   0.691501E+01   0.321862E-01  -0.122646E+02
  1786   0.353679E+03   0.690386E+01   0.321556E-01  -0.120095E+02
  1787   0.352838E+03   0.689437E+01   0.321248E-01  -0.117558E+02
  1788   0.351985E+03   0.688634E+01   0.320938E-01  -0.115058E+02
  1789   0.351113E+03   0.687982E+01   0.320626E-01  -0.112564E+02
  1790   0.350221E+03   0.687483E+01   0.320311E-01  -0.110100E+02
  1791   0.349325E+03   0.687130E+01   0.319995E-01  -0.107663E+02
  1792   0.348416E+03   0.686930E+01   0.319676E-01  -0.105240E+02
  1793   0.347480E+03   0.686878E+01   0.319355E-01  -0.102846E+02
  1794   0.346546E+03   0.686965E+01   0.319033E-01  -0.100479E+02
  1795   0.345600E+03   0.687214E+01   0.318708E-01  -0.981406E+01
  1796   0.344611E+03   0.687597E+01   0.318381E-01  -0.958220E+01
  1797   0.343646E+03   0.688114E+01   0.318052E-01  -0.935384E+01
  1798   0.342655E+03   0.688772E+01   0.317722E-01  -0.912746E+01
  1799   0.341650E+03   0.689580E+01   0.317389E-01  -0.890453E+01
  1800   0.340639E+03   0.690524E+01   0.317055E-01  -0.868504E+01
  1801   0.339623E+03   0.691596E+01   0.316719E-01  -0.846793E+01
  1802   0.338601E+03   0.692797E+01   0.316381E-01  -0.825438E+01
  1803   0.337559E+03   0.694135E+01   0.316042E-01  -0.804453E+01
  1804   0.336496E+03   0.695595E+01   0.315701E-01  -0.783695E+01
  1805   0.335427E+03   0.697193E+01   0.315358E-01  -0.763321E+01
  1806   0.334359E+03   0.698923E+01   0.315014E-01  -0.743284E+01
  1807   0.333271E+03   0.700776E+01   0.314668E-01  -0.723606E+01
  1808   0.332176E+03   0.702733E+01   0.314321E-01  -0.704264E+01
  1809   0.331075E+03   0.704799E+01   0.313972E-01  -0.685295E+01
  1810   0.329968E+03   0.706999E+01   0.313622E-01  -0.666697E+01
  1811   0.328840E+03   0.709310E+01   0.313271E-01  -0.648463E+01
  1812   0.327713E+03   0.711740E+01   0.312918E-01  -0.630622E+01
  1813   0.326579E+03   0.714276E+01   0.312564E-01  -0.613157E+01
  1814   0.325431E+03   0.716918E+01   0.312208E-01  -0.596084E+01
  1815   0.324284E+03   0.719666E+01   0.311851E-01  -0.579402E+01
  1816   0.323130E+03   0.722513E+01   0.311493E-01  -0.563133E+01
  1817   0.321962E+03   0.725461E+01   0.311134E-01  -0.547245E+01
  1818   0.320788E+03   0.728509E+01   0.310774E-01  -0.531770E+01
  1819   0.319591E+03   0.731666E+01   0.310412E-01  -0.516713E+01
  1820   0.318409E+03   0.734896E+01   0.310049E-01  -0.502066E+01
  1821   0.317228E+03   0.738228E+01   0.309685E-01  -0.487838E+01
  1822   0.316032E+03   0.741641E+01   0.309320E-01  -0.474034E+01
  1823   0.314859E+03   0.745150E+01   0.308954E-01  -0.460655E+01
  1824   0.313656E+03   0.748712E+01   0.308587E-01  -0.447693E+01
  1825   0.312452E+03   0.752349E+01   0.308218E-01  -0.435178E+01
  1826   0.311242E+03   0.756145E+01   0.307848E-01  -0.423087E+01
  1827   0.310038E+03   0.759980E+01   0.307477E-01  -0.411427E+01
  1828   0.308820E+03   0.763877E+01   0.307105E-01  -0.400213E+01
  1829   0.307601E+03   0.767764E+01   0.306732E-01  -0.389431E+01
  1830   0.306381E+03   0.771863E+01   0.306358E-01  -0.379088E+01
  1831   0.305161E+03   0.775953E+01   0.305983E-01  -0.369191E+01
  1832   0.303933E+03   0.780109E+01   0.305606E-01  -0.359741E+01
  1833   0.302712E+03   0.784331E+01   0.305229E-01  -0.350722E+01
  1834   0.301490E+03   0.788545E+01   0.304850E-01  -0.342173E+01
  1835   0.300260E+03   0.792902E+01   0.304470E-01  -0.334041E+01
  1836   0.299029E+03   0.797401E+01   0.304089E-01  -0.326380E+01
  1837   0.297804E+03   0.801747E+01   0.303707E-01  -0.319159E+01
  1838   0.296578E+03   0.806237E+01   0.303323E-01  -0.312394E+01
  1839   0.295344E+03   0.810798E+01   0.302939E-01  -0.306071E+01
  1840   0.294123E+03   0.815282E+01   0.302553E-01  -0.300205E+01
  1841   0.292901E+03   0.819913E+01   0.302167E-01  -0.294782E+01
  1842   0.291677E+03   0.824543E+01   0.301779E-01  -0.289810E+01
  1843   0.290452E+03   0.829172E+01   0.301390E-01  -0.285289E+01
  1844   0.289233E+03   0.833877E+01   0.301000E-01  -0.281207E+01
  1845   0.288035E+03   0.838583E+01   0.300609E-01  -0.277577E+01
  1846   0.286812E+03   0.843365E+01   0.300217E-01  -0.274380E+01
  1847   0.285603E+03   0.848150E+01   0.299824E-01  -0.271645E+01
  1848   0.284392E+03   0.852940E+01   0.299430E-01  -0.269336E+01
  1849   0.283187E+03   0.857734E+01   0.299036E-01  -0.267470E+01
  1850   0.281986E+03   0.862534E+01   0.298640E-01  -0.266040E+01
  1851   0.280769E+03   0.867414E+01   0.298243E-01  -0.265047E+01
  1852   0.279587E+03   0.872376E+01   0.297846E-01  -0.264492E+01
  1853   0.278388E+03   0.877197E+01   0.297448E-01  -0.264362E+01
  1854   0.277202E+03   0.882026E+01   0.297049E-01  -0.264672E+01
  1855   0.276021E+03   0.886790E+01   0.296649E-01  -0.265403E+01
  1856   0.274853E+03   0.891637E+01   0.296249E-01  -0.266546E+01
  1857   0.273682E+03   0.896569E+01   0.295848E-01  -0.268120E+01
  1858   0.272516E+03   0.901364E+01   0.295447E-01  -0.270109E+01
  1859   0.271363E+03   0.906243E+01   0.295045E-01  -0.272524E+01
  1860   0.270207E+03   0.910987E+01   0.294643E-01  -0.275335E+01
  1861   0.269071E+03   0.915817E+01   0.294241E-01  -0.278567E+01
  1862   0.267940E+03   0.920585E+01   0.293838E-01  -0.282191E+01
  1863   0.266798E+03   0.925368E+01   0.293435E-01  -0.286210E+01
  1864   0.265684E+03   0.930239E+01   0.293032E-01  -0.290631E+01
  1865   0.264568E+03   0.934977E+01   0.292629E-01  -0.295441E+01
  1866   0.263470E+03   0.939655E+01   0.292225E-01  -0.300643E+01
  1867   0.262363E+03   0.944350E+01   0.291822E-01  -0.306208E+01
  1868   0.261275E+03   0.948987E+01   0.291419E-01  -0.312168E+01
  1869   0.260199E+03   0.953566E+01   0.291017E-01  -0.318486E+01
  1870   0.259128E+03   0.958163E+01   0.290614E-01  -0.325188E+01
  1871   0.258061E+03   0.962778E+01   0.290212E-01  -0.332237E+01
  1872   0.257014E+03   0.967263E+01   0.289810E-01  -0.339658E+01
  1873   0.255970E+03   0.971768E+01   0.289409E-01  -0.347422E+01
  1874   0.254939E+03   0.976143E+01   0.289008E-01  -0.355540E+01
  1875   0.253920E+03   0.980538E+01   0.288608E-01  -0.363997E+01
  1876   0.252904E+03   0.984879E+01   0.288209E-01  -0.372781E+01
  1877   0.251901E+03   0.989167E+01   0.287810E-01  -0.381901E+01
  1878   0.250902E+03   0.993328E+01   0.287412E-01  -0.391344E+01
  1879   0.249921E+03   0.997436E+01   0.287015E-01  -0.401090E+01
  1880   0.248953E+03   0.100149E+02   0.286618E-01  -0.411163E+01
  1881   0.247996E+03   0.100550E+02   0.286223E-01  -0.421527E+01
  1882   0.247043E+03   0.100952E+02   0.285828E-01  -0.432185E+01
  1883   0.246109E+03   0.101335E+02   0.285435E-01  -0.443138E+01
  1884   0.245186E+03   0.101728E+02   0.285042E-01  -0.454374E+01
  1885   0.244275E+03   0.102101E+02   0.284651E-01  -0.465894E+01
  1886   0.243368E+03   0.102476E+02   0.284260E-01  -0.477671E+01
  1887   0.242472E+03   0.102839E+02   0.283871E-01  -0.489730E+01
  1888   0.241602E+03   0.103189E+02   0.283483E-01  -0.502035E+01
  1889   0.240729E+03   0.103535E+02   0.283095E-01  -0.514595E+01
  1890   0.239875E+03   0.103876E+02   0.282710E-01  -0.527405E+01
  1891   0.239039E+03   0.104212E+02   0.282325E-01  -0.540438E+01
  1892   0.238207E+03   0.104536E+02   0.281941E-01  -0.553719E+01
  1893   0.237386E+03   0.104855E+02   0.281559E-01  -0.567204E+01
  1894   0.236584E+03   0.105162E+02   0.281177E-01  -0.580896E+01
  1895   0.235786E+03   0.105464E+02   0.280797E-01  -0.594804E+01
  1896   0.235006E+03   0.105762E+02   0.280418E-01  -0.608917E+01
  1897   0.234245E+03   0.106040E+02   0.280040E-01  -0.623221E+01
  1898   0.233488E+03   0.106314E+02   0.279663E-01  -0.637726E+01
  1899   0.232749E+03   0.106583E+02   0.279288E-01  -0.652397E+01
  1900   0.232014E+03   0.106832E+02   0.278913E-01  -0.667252E+01
  1901   0.231298E+03   0.107078E+02   0.278540E-01  -0.682286E+01
  1902   0.230600E+03   0.107311E+02   0.278167E-01  -0.697470E+01
  1903   0.229906E+03   0.107532E+02   0.277796E-01  -0.712776E+01
  1904   0.229245E+03   0.107757E+02   0.277426E-01  -0.728178E+01
  1905   0.228566E+03   0.107962E+02   0.277057E-01  -0.743795E+01
  1906   0.227913E+03   0.108155E+02   0.276689E-01  -0.759555E+01
  1907   0.227279E+03   0.108352E+02   0.276322E-01  -0.775312E+01
  1908   0.226655E+03   0.108529E+02   0.275956E-01  -0.791290E+01
  1909   0.226036E+03   0.108694E+02   0.275591E-01  -0.807269E+01
  1910   0.225435E+03   0.108862E+02   0.275226E-01  -0.823398E+01
  1911   0.224853E+03   0.109012E+02   0.274863E-01  -0.839681E+01
  1912   0.224283E+03   0.109149E+02   0.274501E-01  -0.855896E+01
  1913   0.223731E+03   0.109274E+02   0.274140E-01  -0.872193E+01
  1914   0.223183E+03   0.109388E+02   0.273780E-01  -0.888576E+01
  1915   0.222654E+03   0.109498E+02   0.273421E-01  -0.905045E+01
  1916   0.222130E+03   0.109596E+02   0.273062E-01  -0.921530E+01
  1917   0.221631E+03   0.109674E+02   0.272705E-01  -0.938105E+01
  1918   0.221137E+03   0.109756E+02   0.272349E-01  -0.954699E+01
  1919   0.220662E+03   0.109818E+02   0.271994E-01  -0.971315E+01
  1920   0.220198E+03   0.109869E+02   0.271639E-01  -0.987954E+01
  1921   0.219738E+03   0.109916E+02   0.271286E-01  -0.100454E+02
  1922   0.219306E+03   0.109943E+02   0.270934E-01  -0.102116E+02
  1923   0.218877E+03   0.109966E+02   0.270583E-01  -0.103773E+02
  1924   0.218453E+03   0.109978E+02   0.270233E-01  -0.105434E+02
  1925   0.218063E+03   0.109970E+02   0.269884E-01  -0.107098E+02
  1926   0.217670E+03   0.109965E+02   0.269537E-01  -0.108750E+02
  1927   0.217281E+03   0.109949E+02   0.269190E-01  -0.110414E+02
  1928   0.216927E+03   0.109921E+02   0.268845E-01  -0.112045E+02
  1929   0.216570E+03   0.109881E+02   0.268501E-01  -0.113694E+02
  1930   0.216233E+03   0.109830E+02   0.268158E-01  -0.115326E+02
  1931   0.215915E+03   0.109759E+02   0.267817E-01  -0.116955E+02
  1932   0.215602E+03   0.109691E+02   0.267477E-01  -0.118574E+02
