#    L    TT             EE             BB             TE          
  1555   0.488640E+03   0.170842E+02   0.250106E-01   0.917477E+01
  1556   0.485722E+03   0.171924E+02   0.249788E-01   0.902011E+01
  1557   0.482822E+03   0.173000E+02   0.249470E-01   0.885662E+01
  1558   0.479947E+03   0.174071E+02   0.249152E-01   0.868502E+01
  1559   0.477105E+03   0.175115E+02   0.248834E-01   0.850379E+01
  1560   0.474281E+03   0.176162E+02   0.248516E-01   0.831367E+01
  1561   0.471459E+03   0.177189E+02   0.248199E-01   0.811537E+01
  1562   0.468662E+03   0.178211E+02   0.247882E-01   0.790812E+01
  1563   0.465898E+03   0.179213E+02   0.247565E-01   0.769340E+01
  1564   0.463166E+03   0.180211E+02   0.247248E-01   0.747043E+01
  1565   0.460467E+03   0.181182E+02   0.246931E-01   0.723920E+01
  1566   0.457785E+03   0.182148E+02   0.246615E-01   0.700117E+01
  1567   0.455121E+03   0.183080E+02   0.246300E-01   0.675408E+01
  1568   0.452489E+03   0.184022E+02   0.245984E-01   0.649999E+01
  1569   0.449897E+03   0.184937E+02   0.245670E-01   0.623843E+01
  1570   0.447330E+03   0.185847E+02   0.245355E-01   0.596976E+01
  1571   0.444795E+03   0.186753E+02   0.245042E-01   0.569453E+01
  1572   0.442278E+03   0.187618E+02   0.244729E-01   0.541154E+01
  1573   0.439793E+03   0.188477E+02   0.244416E-01   0.512195E+01
  1574   0.437355E+03   0.189311E+02   0.244104E-01   0.482565E+01
  1575   0.434935E+03   0.190140E+02   0.243793E-01   0.452294E+01
  1576   0.432547E+03   0.190927E+02   0.243483E-01   0.421384E+01
  1577   0.430192E+03   0.191710E+02   0.243173E-01   0.389856E+01
  1578   0.427869E+03   0.192474E+02   0.242864E-01   0.357737E+01
  1579   0.425585E+03   0.193211E+02   0.242557E-01   0.325032E+01
  1580   0.423320E+03   0.193944E+02   0.242250E-01   0.291760E+01
  1581   0.421086E+03   0.194651E+02   0.241944E-01   0.257941E+01
  1582   0.418900E+03   0.195338E+02   0.241639E-01   0.223587E+01
  1583   0.416731E+03   0.195992E+02   0.241335E-01   0.188718E+01
  1584   0.414609E+03   0.196641E+02   0.241032E-01   0.153338E+01
  1585   0.412505E+03   0.197272E+02   0.240731E-01   0.117482E+01
  1586   0.410448E+03   0.197869E+02   0.240431E-01   0.811660E+00
  1587   0.408424E+03   0.198454E+02   0.240132E-01   0.443815E+00
  1588   0.406439E+03   0.199012E+02   0.239834E-01   0.716381E-01
  1589   0.404480E+03   0.199552E+02   0.239538E-01  -0.304661E+00
  1590   0.402552E+03   0.200066E+02   0.239243E-01  -0.684940E+00
  1591   0.400672E+03   0.200561E+02   0.238949E-01  -0.106901E+01
  1592   0.398817E+03   0.201037E+02   0.238657E-01  -0.145663E+01
  1593   0.397002E+03   0.201486E+02   0.238366E-01  -0.184789E+01
  1594   0.395212E+03   0.201917E+02   0.238077E-01  -0.224239E+01
  1595   0.393470E+03   0.202329E+02   0.237790E-01  -0.263978E+01
  1596   0.391767E+03   0.202707E+02   0.237504E-01  -0.304015E+01
  1597   0.390089E+03   0.203067E+02   0.237220E-01  -0.344326E+01
  1598   0.388452E+03   0.203400E+02   0.236938E-01  -0.384874E+01
  1599   0.386847E+03   0.203715E+02   0.236657E-01  -0.425670E+01
  1600   0.385282E+03   0.204011E+02   0.236378E-01  -0.466688E+01
  1601   0.383749E+03   0.204281E+02   0.236102E-01  -0.507901E+01
  1602   0.382242E+03   0.204517E+02   0.235826E-01  -0.549287E+01
  1603   0.380790E+03   0.204734E+02   0.235553E-01  -0.590865E+01
  1604   0.379363E+03   0.204925E+02   0.235282E-01  -0.632619E+01
  1605   0.377977E+03   0.205098E+02   0.235012E-01  -0.674427E+01
  1606   0.376623E+03   0.205244E+02   0.234745E-01  -0.716423E+01
  1607   0.375302E+03   0.205371E+02   0.234479E-01  -0.758535E+01
  1608   0.374014E+03   0.205479E+02   0.234216E-01  -0.800616E+01
  1609   0.372774E+03   0.205546E+02   0.233954E-01  -0.842815E+01
  1610   0.371567E+03   0.205595E+02   0.233694E-01  -0.885061E+01
  1611   0.370386E+03   0.205624E+02   0.233437E-01  -0.927282E+01
  1612   0.369253E+03   0.205619E+02   0.233181E-01  -0.969552E+01
  1613   0.368138E+03   0.205596E+02   0.232928E-01  -0.101180E+02
  1614   0.367071E+03   0.205553E+02   0.232676E-01  -0.105403E+02
  1615   0.366037E+03   0.205484E+02   0.232427E-01  -0.109616E+02
  1616   0.365029E+03   0.205389E+02   0.232179E-01  -0.113820E+02
  1617   0.364062E+03   0.205274E+02   0.231934E-01  -0.118015E+02
  1618   0.363129E+03   0.205133E+02   0.231690E-01  -0.122201E+02
  1619   0.362214E+03   0.204965E+02   0.231449E-01  -0.126379E+02
  1620   0.361355E+03   0.204778E+02   0.231210E-01  -0.130540E+02
  1621   0.360523E+03   0.204556E+02   0.230972E-01  -0.134686E+02
  1622   0.359724E+03   0.204323E+02   0.230737E-01  -0.138816E+02
  1623   0.358951E+03   0.204063E+02   0.230504E-01  -0.142930E+02
  1624   0.358220E+03   0.203784E+02   0.230273E-01  -0.147015E+02
  1625   0.357523E+03   0.203471E+02   0.230043E-01  -0.151084E+02
  1626   0.356852E+03   0.203145E+02   0.229816E-01  -0.155131E+02
  1627   0.356208E+03   0.202785E+02   0.229591E-01  -0.159148E+02
  1628   0.355598E+03   0.202413E+02   0.229367E-01  -0.163144E+02
  1629   0.355022E+03   0.202014E+02   0.229146E-01  -0.167102E+02
  1630   0.354481E+03   0.201596E+02   0.228926E-01  -0.171039E+02
  1631   0.353952E+03   0.201150E+02   0.228708E-01  -0.174939E+02
  1632   0.353472E+03   0.200678E+02   0.228493E-01  -0.178810E+02
  1633   0.353019E+03   0.200193E+02   0.228279E-01  -0.182645E+02
  1634   0.352608E+03   0.199680E+02   0.228067E-01  -0.186444E+02
  1635   0.352210E+03   0.199156E+02   0.227857E-01  -0.190208E+02
  1636   0.351846E+03   0.198589E+02   0.227648E-01  -0.193928E+02
  1637   0.351510E+03   0.198017E+02   0.227442E-01  -0.197620E+02
  1638   0.351194E+03   0.197426E+02   0.227237E-01  -0.201261E+02
  1639   0.350920E+03   0.196806E+02   0.227034E-01  -0.204860E+02
  1640   0.350666E+03   0.196167E+02   0.226833E-01  -0.208424E+02
  1641   0.350433E+03   0.195508E+02   0.226634E-01  -0.211938E+02
  1642   0.350236E+03   0.194828E+02   0.226436E-01  -0.215395E+02
  1643   0.350058E+03   0.194144E+02   0.226240E-01  -0.218818E+02
  1644   0.349902E+03   0.193416E+02   0.226046E-01  -0.222205E+02
  1645   0.349773E+03   0.192676E+02   0.225854E-01  -0.225529E+02
  1646   0.349666E+03   0.191923E+02   0.225663E-01  -0.228803E+02
  1647   0.349594E+03   0.191149E+02   0.225474E-01  -0.232014E+02
  1648   0.349543E+03   0.190355E+02   0.225287E-01  -0.235191E+02
  1649   0.349513E+03   0.189548E+02   0.225102E-01  -0.238311E+02
  1650   0.349504E+03   0.188712E+02   0.224918E-01  -0.241368E+02
  1651   0.349516E+03   0.187871E+02   0.224736E-01  -0.244384E+02
  1652   0.349558E+03   0.186995E+02   0.224556E-01  -0.247329E+02
  1653   0.349613E+03   0.186112E+02   0.224377E-01  -0.250210E+02
  1654   0.349690E+03   0.185224E+02   0.224200E-01  -0.253058E+02
  1655   0.349795E+03   0.184315E+02   0.224025E-01  -0.255821E+02
  1656   0.349915E+03   0.183385E+02   0.223851E-01  -0.258535E+02
  1657   0.350042E+03   0.182441E+02   0.223679E-01  -0.261185E+02
  1658   0.350205E+03   0.181476E+02   0.223509E-01  -0.263780E+02
  1659   0.350383E+03   0.180498E+02   0.223340E-01  -0.266304E+02
  1660   0.350567E+03   0.179513E+02   0.223173E-01  -0.268765E+02
  1661   0.350781E+03   0.178508E+02   0.223008E-01  -0.271170E+02
  1662   0.351003E+03   0.177496E+02   0.222844E-01  -0.273512E+02
  1663   0.351246E+03   0.176470E+02   0.222682E-01  -0.275775E+02
  1664   0.351496E+03   0.175422E+02   0.222522E-01  -0.277975E+02
  1665   0.351769E+03   0.174368E+02   0.222363E-01  -0.280111E+02
  1666   0.352057E+03   0.173301E+02   0.222206E-01  -0.282192E+02
  1667   0.352352E+03   0.172226E+02   0.222050E-01  -0.284187E+02
  1668   0.352670E+03   0.171137E+02   0.221896E-01  -0.286126E+02
  1669   0.352995E+03   0.170042E+02   0.221744E-01  -0.287986E+02
  1670   0.353328E+03   0.168932E+02   0.221593E-01  -0.289776E+02
  1671   0.353683E+03   0.167808E+02   0.221443E-01  -0.291509E+02
  1672   0.354047E+03   0.166677E+02   0.221295E-01  -0.293164E+02
  1673   0.354411E+03   0.165531E+02   0.221148E-01  -0.294748E+02
  1674   0.354798E+03   0.164393E+02   0.221003E-01  -0.296261E+02
  1675   0.355178E+03   0.163233E+02   0.220860E-01  -0.297702E+02
  1676   0.355581E+03   0.162059E+02   0.220717E-01  -0.299073E+02
  1677   0.355992E+03   0.160892E+02   0.220576E-01  -0.300372E+02
  1678   0.356397E+03   0.159703E+02   0.220437E-01  -0.301599E+02
  1679   0.356818E+03   0.158521E+02   0.220298E-01  -0.302755E+02
  1680   0.357247E+03   0.157324E+02   0.220161E-01  -0.303832E+02
  1681   0.357685E+03   0.156112E+02   0.220025E-01  -0.304838E+02
  1682   0.358116E+03   0.154908E+02   0.219890E-01  -0.305787E+02
  1683   0.358564E+03   0.153703E+02   0.219757E-01  -0.306649E+02
  1684   0.359012E+03   0.152483E+02   0.219624E-01  -0.307447E+02
  1685   0.359470E+03   0.151263E+02   0.219493E-01  -0.308172E+02
  1686   0.359929E+03   0.150042E+02   0.219362E-01  -0.308811E+02
  1687   0.360382E+03   0.148806E+02   0.219233E-01  -0.309386E+02
  1688   0.360852E+03   0.147576E+02   0.219104E-01  -0.309895E+02
  1689   0.361309E+03   0.146346E+02   0.218977E-01  -0.310318E+02
  1690   0.361767E+03   0.145108E+02   0.218850E-01  -0.310675E+02
  1691   0.362234E+03   0.143876E+02   0.218724E-01  -0.310968E+02
  1692   0.362704E+03   0.142629E+02   0.218598E-01  -0.311180E+02
  1693   0.363168E+03   0.141388E+02   0.218474E-01  -0.311320E+02
  1694   0.363627E+03   0.140153E+02   0.218350E-01  -0.311401E+02
  1695   0.364095E+03   0.138903E+02   0.218226E-01  -0.311395E+02
  1696   0.364558E+03   0.137666E+02   0.218103E-01  -0.311331E+02
  1697   0.365009E+03   0.136420E+02   0.217981E-01  -0.311194E+02
  1698   0.365469E+03   0.135181E+02   0.217859E-01  -0.310990E+02
  1699   0.365924E+03   0.133940E+02   0.217737E-01  -0.310706E+02
  1700   0.366375E+03   0.132691E+02   0.217615E-01  -0.310363E+02
  1701   0.366813E+03   0.131462E+02   0.217494E-01  -0.309947E+02
  1702   0.367261E+03   0.130224E+02   0.217374E-01  -0.309464E+02
  1703   0.367697E+03   0.129000E+02   0.217253E-01  -0.308922E+02
  1704   0.368128E+03   0.127767E+02   0.217132E-01  -0.308306E+02
  1705   0.368554E+03   0.126546E+02   0.217012E-01  -0.307623E+02
  1706   0.368969E+03   0.125310E+02   0.216892E-01  -0.306873E+02
  1707   0.369386E+03   0.124086E+02   0.216771E-01  -0.306071E+02
  1708   0.369791E+03   0.122876E+02   0.216651E-01  -0.305195E+02
  1709   0.370191E+03   0.121671E+02   0.216531E-01  -0.304258E+02
  1710   0.370579E+03   0.120479E+02   0.216410E-01  -0.303254E+02
  1711   0.370955E+03   0.119293E+02   0.216289E-01  -0.302182E+02
  1712   0.371334E+03   0.118098E+02   0.216169E-01  -0.301058E+02
  1713   0.371694E+03   0.116915E+02   0.216048E-01  -0.299872E+02
  1714   0.372042E+03   0.115746E+02   0.215926E-01  -0.298619E+02
  1715   0.372378E+03   0.114574E+02   0.215805E-01  -0.297320E+02
  1716   0.372716E+03   0.113415E+02   0.215683E-01  -0.295952E+02
  1717   0.373036E+03   0.112262E+02   0.215561E-01  -0.294530E+02
  1718   0.373336E+03   0.111122E+02   0.215439E-01  -0.293055E+02
  1719   0.373632E+03   0.109986E+02   0.215316E-01  -0.291518E+02
  1720   0.373923E+03   0.108864E+02   0.215193E-01  -0.289934E+02
  1721   0.374195E+03   0.107754E+02   0.215070E-01  -0.288288E+02
  1722   0.374463E+03   0.106642E+02   0.214946E-01  -0.286595E+02
  1723   0.374711E+03   0.105543E+02   0.214822E-01  -0.284848E+02
  1724   0.374940E+03   0.104464E+02   0.214697E-01  -0.283052E+02
  1725   0.375158E+03   0.103382E+02   0.214572E-01  -0.281202E+02
  1726   0.375363E+03   0.102321E+02   0.214446E-01  -0.279311E+02
  1727   0.375557E+03   0.101265E+02   0.214320E-01  -0.277364E+02
  1728   0.375732E+03   0.100236E+02   0.214194E-01  -0.275377E+02
  1729   0.375903E+03   0.992116E+01   0.214067E-01  -0.273341E+02
  1730   0.376039E+03   0.981927E+01   0.213939E-01  -0.271249E+02
  1731   0.376171E+03   0.971862E+01   0.213811E-01  -0.269130E+02
  1732   0.376284E+03   0.961921E+01   0.213682E-01  -0.266955E+02
  1733   0.376385E+03   0.952177E+01   0.213553E-01  -0.264745E+02
  1734   0.376468E+03   0.942483E+01   0.213423E-01  -0.262493E+02
  1735   0.376531E+03   0.932987E+01   0.213293E-01  -0.260192E+02
  1736   0.376582E+03   0.923539E+01   0.213162E-01  -0.257870E+02
  1737   0.376614E+03   0.914362E+01   0.213030E-01  -0.255498E+02
  1738   0.376627E+03   0.905234E+01   0.212898E-01  -0.253090E+02
  1739   0.376636E+03   0.896302E+01   0.212766E-01  -0.250654E+02
  1740   0.376611E+03   0.887492E+01   0.212632E-01  -0.248182E+02
  1741   0.376589E+03   0.878804E+01   0.212498E-01  -0.245667E+02
  1742   0.376533E+03   0.870312E+01   0.212363E-01  -0.243137E+02
  1743   0.376465E+03   0.861941E+01   0.212228E-01  -0.240564E+02
  1744   0.376378E+03   0.853765E+01   0.212092E-01  -0.237968E+02
  1745   0.376272E+03   0.845636E+01   0.211955E-01  -0.235343E+02
  1746   0.376147E+03   0.837777E+01   0.211817E-01  -0.232688E+02
  1747   0.376010E+03   0.830112E+01   0.211678E-01  -0.230010E+02
  1748   0.375846E+03   0.822642E+01   0.211539E-01  -0.227309E+02
  1749   0.375663E+03   0.815218E+01   0.211399E-01  -0.224570E+02
  1750   0.375461E+03   0.807988E+01   0.211258E-01  -0.221823E+02
  1751   0.375240E+03   0.800878E+01   0.211116E-01  -0.219060E+02
  1752   0.375006E+03   0.793887E+01   0.210973E-01  -0.216258E+02
  1753   0.374754E+03   0.787017E+01   0.210830E-01  -0.213454E+02
  1754   0.374482E+03   0.780415E+01   0.210685E-01  -0.210626E+02
  1755   0.374191E+03   0.774059E+01   0.210539E-01  -0.207781E+02
  1756   0.373888E+03   0.767772E+01   0.210393E-01  -0.204920E+02
  1757   0.373558E+03   0.761664E+01   0.210245E-01  -0.202049E+02
  1758   0.373201E+03   0.755720E+01   0.210096E-01  -0.199168E+02
  1759   0.372840E+03   0.749956E+01   0.209946E-01  -0.196277E+02
  1760   0.372451E+03   0.744379E+01   0.209795E-01  -0.193369E+02
  1761   0.372043E+03   0.738975E+01   0.209642E-01  -0.190457E+02
  1762   0.371616E+03   0.733735E+01   0.209489E-01  -0.187536E+02
  1763   0.371176E+03   0.728691E+01   0.209334E-01  -0.184604E+02
  1764   0.370724E+03   0.723834E+01   0.209178E-01  -0.181676E+02
  1765   0.370238E+03   0.719135E+01   0.209020E-01  -0.178737E+02
  1766   0.369739E+03   0.714609E+01   0.208861E-01  -0.175802E+02
  1767   0.369221E+03   0.710256E+01   0.208701E-01  -0.172856E+02
  1768   0.368683E+03   0.706091E+01   0.208540E-01  -0.169914E+02
  1769   0.368132E+03   0.702100E+01   0.208377E-01  -0.166983E+02
  1770   0.367554E+03   0.698274E+01   0.208212E-01  -0.164040E+02
  1771   0.366964E+03   0.694638E+01   0.208046E-01  -0.161107E+02
  1772   0.366361E+03   0.691168E+01   0.207879E-01  -0.158185E+02
  1773   0.365723E+03   0.687873E+01   0.207710E-01  -0.155252E+02
  1774   0.365080E+03   0.684759E+01   0.207540E-01  -0.152343E+02
  1775   0.364417E+03   0.681820E+01   0.207368E-01  -0.149436E+02
  1776   0.363742E+03   0.679049E+01   0.207194E-01  -0.146533E+02
  1777   0.363031E+03   0.676468E+01   0.207019E-01  -0.143654E+02
  1778   0.362315E+03   0.674047E+01   0.206842E-01  -0.140777E+02
  1779   0.361578E+03   0.671810E+01   0.206664E-01  -0.137917E+02
  1780   0.360829E+03   0.669741E+01   0.206484E-01  -0.135066E+02
  1781   0.360067E+03   0.667841E+01   0.206303E-01  -0.132232E+02
  1782   0.359269E+03   0.666118E+01   0.206120E-01  -0.129415E+02
  1783   0.358466E+03   0.664564E+01   0.205935E-01  -0.126614E+02
  1784   0.357657E+03   0.663173E+01   0.205749E-01  -0.123821E+02
  1785   0.356821E+03   0.661959E+01   0.205561E-01  -0.121060E+02
  1786   0.355971E+03   0.660909E+01   0.205372E-01  -0.118315E+02
  1787   0.355107E+03   0.660036E+01   0.205181E-01  -0.115586E+02
  1788   0.354231E+03   0.659320E+01   0.204989E-01  -0.112895E+02
  1789   0.353333E+03   0.658769E+01   0.204795E-01  -0.110212E+02
  1790   0.352415E+03   0.658381E+01   0.204599E-01  -0.107559E+02
  1791   0.351491E+03   0.658151E+01   0.204402E-01  -0.104937E+02
  1792   0.350553E+03   0.658087E+01   0.204204E-01  -0.102330E+02
  1793   0.349587E+03   0.658180E+01   0.204004E-01  -0.997527E+01
  1794   0.348621E+03   0.658425E+01   0.203803E-01  -0.972056E+01
  1795   0.347643E+03   0.658843E+01   0.203600E-01  -0.946884E+01
  1796   0.346620E+03   0.659406E+01   0.203396E-01  -0.921934E+01
  1797   0.345621E+03   0.660113E+01   0.203191E-01  -0.897354E+01
  1798   0.344593E+03   0.660974E+01   0.202984E-01  -0.872994E+01
  1799   0.343551E+03   0.661994E+01   0.202776E-01  -0.849002E+01
  1800   0.342503E+03   0.663161E+01   0.202567E-01  -0.825377E+01
  1801   0.341447E+03   0.664467E+01   0.202357E-01  -0.802013E+01
  1802   0.340385E+03   0.665913E+01   0.202145E-01  -0.779030E+01
  1803   0.339302E+03   0.667506E+01   0.201932E-01  -0.756441E+01
  1804   0.338196E+03   0.669231E+01   0.201718E-01  -0.734106E+01
  1805   0.337084E+03   0.671105E+01   0.201503E-01  -0.712180E+01
  1806   0.335972E+03   0.673119E+01   0.201287E-01  -0.690619E+01
  1807   0.334838E+03   0.675267E+01   0.201069E-01  -0.669443E+01
  1808   0.333698E+03   0.677528E+01   0.200851E-01  -0.648632E+01
  1809   0.332550E+03   0.679909E+01   0.200631E-01  -0.628222E+01
  1810   0.331395E+03   0.682432E+01   0.200411E-01  -0.608212E+01
  1811   0.330218E+03   0.685075E+01   0.200190E-01  -0.588595E+01
  1812   0.329042E+03   0.687848E+01   0.199967E-01  -0.569401E+01
  1813   0.327858E+03   0.690734E+01   0.199744E-01  -0.550615E+01
  1814   0.326659E+03   0.693736E+01   0.199520E-01  -0.532252E+01
  1815   0.325460E+03   0.696852E+01   0.199294E-01  -0.514310E+01
  1816   0.324254E+03   0.700076E+01   0.199068E-01  -0.496814E+01
  1817   0.323033E+03   0.703408E+01   0.198841E-01  -0.479732E+01
  1818   0.321804E+03   0.706850E+01   0.198614E-01  -0.463095E+01
  1819   0.320553E+03   0.710408E+01   0.198385E-01  -0.446910E+01
  1820   0.319317E+03   0.714047E+01   0.198156E-01  -0.431169E+01
  1821   0.318080E+03   0.717795E+01   0.197925E-01  -0.415881E+01
  1822   0.316829E+03   0.721632E+01   0.197694E-01  -0.401052E+01
  1823   0.315599E+03   0.725573E+01   0.197462E-01  -0.386683E+01
  1824   0.314339E+03   0.729573E+01   0.197229E-01  -0.372766E+01
  1825   0.313078E+03   0.733656E+01   0.196996E-01  -0.359331E+01
  1826   0.311810E+03   0.737904E+01   0.196761E-01  -0.346357E+01
  1827   0.310548E+03   0.742198E+01   0.196526E-01  -0.333851E+01
  1828   0.309271E+03   0.746561E+01   0.196290E-01  -0.321827E+01
  1829   0.307993E+03   0.750919E+01   0.196053E-01  -0.310272E+01
  1830   0.306714E+03   0.755496E+01   0.195815E-01  -0.299193E+01
  1831   0.305435E+03   0.760069E+01   0.195577E-01  -0.288598E+01
  1832   0.304147E+03   0.764713E+01   0.195337E-01  -0.278487E+01
  1833   0.302866E+03   0.769429E+01   0.195097E-01  -0.268845E+01
  1834   0.301584E+03   0.774142E+01   0.194856E-01  -0.259711E+01
  1835   0.300294E+03   0.779003E+01   0.194615E-01  -0.251033E+01
  1836   0.299002E+03   0.784011E+01   0.194372E-01  -0.242863E+01
  1837   0.297717E+03   0.788870E+01   0.194129E-01  -0.235172E+01
  1838   0.296430E+03   0.793878E+01   0.193885E-01  -0.227976E+01
  1839   0.295135E+03   0.798960E+01   0.193640E-01  -0.221260E+01
  1840   0.293853E+03   0.803970E+01   0.193394E-01  -0.215040E+01
  1841   0.292570E+03   0.809130E+01   0.193147E-01  -0.209301E+01
  1842   0.291286E+03   0.814292E+01   0.192900E-01  -0.204052E+01
  1843   0.290000E+03   0.819457E+01   0.192652E-01  -0.199294E+01
  1844   0.288721E+03   0.824700E+01   0.192404E-01  -0.195011E+01
  1845   0.287462E+03   0.829947E+01   0.192154E-01  -0.191221E+01
  1846   0.286179E+03   0.835273E+01   0.191904E-01  -0.187901E+01
  1847   0.284909E+03   0.840604E+01   0.191653E-01  -0.185083E+01
  1848   0.283638E+03   0.845941E+01   0.191401E-01  -0.182729E+01
  1849   0.282372E+03   0.851284E+01   0.191149E-01  -0.180856E+01
  1850   0.281112E+03   0.856634E+01   0.190896E-01  -0.179457E+01
  1851   0.279835E+03   0.862067E+01   0.190643E-01  -0.178533E+01
  1852   0.278594E+03   0.867581E+01   0.190389E-01  -0.178085E+01
  1853   0.277336E+03   0.872955E+01   0.190134E-01  -0.178099E+01
  1854   0.276091E+03   0.878338E+01   0.189879E-01  -0.178592E+01
  1855   0.274851E+03   0.883656E+01   0.189624E-01  -0.179541E+01
  1856   0.273625E+03   0.889058E+01   0.189368E-01  -0.180941E+01
  1857   0.272396E+03   0.894544E+01   0.189111E-01  -0.182807E+01
  1858   0.271173E+03   0.899891E+01   0.188854E-01  -0.185126E+01
  1859   0.269963E+03   0.905324E+01   0.188597E-01  -0.187906E+01
  1860   0.268750E+03   0.910618E+01   0.188340E-01  -0.191119E+01
  1861   0.267558E+03   0.915999E+01   0.188082E-01  -0.194788E+01
  1862   0.266371E+03   0.921317E+01   0.187824E-01  -0.198885E+01
  1863   0.265175E+03   0.926646E+01   0.187566E-01  -0.203411E+01
  1864   0.264006E+03   0.932063E+01   0.187308E-01  -0.208374E+01
  1865   0.262835E+03   0.937344E+01   0.187050E-01  -0.213761E+01
  1866   0.261685E+03   0.942563E+01   0.186792E-01  -0.219574E+01
  1867   0.260524E+03   0.947796E+01   0.186534E-01  -0.225783E+01
  1868   0.259384E+03   0.952968E+01   0.186275E-01  -0.232419E+01
  1869   0.258257E+03   0.958081E+01   0.186017E-01  -0.239448E+01
  1870   0.257134E+03   0.963207E+01   0.185760E-01  -0.246892E+01
  1871   0.256017E+03   0.968348E+01   0.185502E-01  -0.254716E+01
  1872   0.254920E+03   0.973356E+01   0.185245E-01  -0.262944E+01
  1873   0.253828E+03   0.978379E+01   0.184988E-01  -0.271546E+01
  1874   0.252748E+03   0.983268E+01   0.184731E-01  -0.280532E+01
  1875   0.251681E+03   0.988174E+01   0.184475E-01  -0.289888E+01
  1876   0.250619E+03   0.993022E+01   0.184219E-01  -0.299602E+01
  1877   0.249570E+03   0.997811E+01   0.183963E-01  -0.309680E+01
  1878   0.248526E+03   0.100247E+02   0.183708E-01  -0.320112E+01
  1879   0.247501E+03   0.100707E+02   0.183454E-01  -0.330874E+01
  1880   0.246489E+03   0.101161E+02   0.183200E-01  -0.341991E+01
  1881   0.245489E+03   0.101610E+02   0.182947E-01  -0.353428E+01
  1882   0.244495E+03   0.102060E+02   0.182694E-01  -0.365186E+01
  1883   0.243520E+03   0.102490E+02   0.182442E-01  -0.377266E+01
  1884   0.242558E+03   0.102929E+02   0.182191E-01  -0.389655E+01
  1885   0.241608E+03   0.103348E+02   0.181941E-01  -0.402354E+01
  1886   0.240662E+03   0.103769E+02   0.181691E-01  -0.415336E+01
  1887   0.239730E+03   0.104176E+02   0.181442E-01  -0.428623E+01
  1888   0.238824E+03   0.104571E+02   0.181193E-01  -0.442181E+01
  1889   0.237916E+03   0.104960E+02   0.180945E-01  -0.456019E+01
  1890   0.237028E+03   0.105344E+02   0.180699E-01  -0.470130E+01
  1891   0.236159E+03   0.105722E+02   0.180452E-01  -0.484486E+01
  1892   0.235295E+03   0.106087E+02   0.180207E-01  -0.499112E+01
  1893   0.234444E+03   0.106447E+02   0.179963E-01  -0.513964E+01
  1894   0.233612E+03   0.106794E+02   0.179719E-01  -0.529044E+01
  1895   0.232785E+03   0.107136E+02   0.179476E-01  -0.544361E+01
  1896   0.231978E+03   0.107472E+02   0.179234E-01  -0.559902E+01
  1897   0.231190E+03   0.107788E+02   0.178992E-01  -0.575653E+01
  1898   0.230408E+03   0.108099E+02   0.178751E-01  -0.591624E+01
  1899   0.229645E+03   0.108404E+02   0.178512E-01  -0.607780E+01
  1900   0.228886E+03   0.108689E+02   0.178272E-01  -0.624136E+01
  1901   0.228148E+03   0.108969E+02   0.178034E-01  -0.640688E+01
  1902   0.227429E+03   0.109236E+02   0.177796E-01  -0.657407E+01
  1903   0.226715E+03   0.109491E+02   0.177559E-01  -0.674263E+01
  1904   0.226036E+03   0.109748E+02   0.177323E-01  -0.691229E+01
  1905   0.225339E+03   0.109984E+02   0.177088E-01  -0.708425E+01
  1906   0.224670E+03   0.110208E+02   0.176853E-01  -0.725777E+01
  1907   0.224020E+03   0.110434E+02   0.176619E-01  -0.743139E+01
  1908   0.223383E+03   0.110640E+02   0.176386E-01  -0.760734E+01
  1909   0.222751E+03   0.110833E+02   0.176153E-01  -0.778340E+01
  1910   0.222139E+03   0.111028E+02   0.175921E-01  -0.796108E+01
  1911   0.221547E+03   0.111204E+02   0.175690E-01  -0.814039E+01
  1912   0.220967E+03   0.111366E+02   0.175459E-01  -0.831911E+01
  1913   0.220407E+03   0.111516E+02   0.175229E-01  -0.849875E+01
  1914   0.219852E+03   0.111653E+02   0.175000E-01  -0.867931E+01
  1915   0.219318E+03   0.111785E+02   0.174771E-01  -0.886080E+01
  1916   0.218788E+03   0.111904E+02   0.174543E-01  -0.904251E+01
  1917   0.218286E+03   0.112003E+02   0.174316E-01  -0.922517E+01
  1918   0.217790E+03   0.112104E+02   0.174089E-01  -0.940808E+01
  1919   0.217313E+03   0.112186E+02   0.173863E-01  -0.959123E+01
  1920   0.216849E+03   0.112254E+02   0.173638E-01  -0.977465E+01
  1921   0.216391E+03   0.112317E+02   0.173414E-01  -0.995760E+01
  1922   0.215960E+03   0.112360E+02   0.173190E-01  -0.101408E+02
  1923   0.215535E+03   0.112398E+02   0.172967E-01  -0.103236E+02
  1924   0.215116E+03   0.112422E+02   0.172745E-01  -0.105068E+02
  1925   0.214731E+03   0.112427E+02   0.172523E-01  -0.106902E+02
  1926   0.214345E+03   0.112434E+02   0.172303E-01  -0.108725E+02
  1927   0.213965E+03   0.112428E+02   0.172083E-01  -0.110559E+02
  1928   0.213619E+03   0.112409E+02   0.171864E-01  -0.112360E+02
  1929   0.213272E+03   0.112378E+02   0.171646E-01  -0.114179E+02
  1930   0.212946E+03   0.112334E+02   0.171429E-01  -0.115980E+02
  1931   0.212640E+03   0.112269E+02   0.171213E-01  -0.117778E+02
  1932   0.212341E+03   0.112207E+02   0.170998E-01  -0.119565E+02
